117.45383522727273,0.4712851643562317,0.22450679540634155,3183.0719928638428,3096.9830120901975,6906.836779364224,0.123046875,-64.76573181152344,47.03063201904297,4.079207420349121,25.910226821899414,21.24784278869629,11.190098762512207,12.653032302856445,4.135361194610596,9.583897590637207,7.051020622253418,2.003218650817871,4.504493236541748,0.5414854884147644,-1.2280478477478027,3.1147758960723877,0.8615938425064087,0.4791312515735626,-4.584659099578857,-5.820431709289551,-1.664049506187439,pop
117.45383522727273,0.3910028040409088,0.18437013030052185,2357.5188970881986,3005.2426480172085,5671.647696659483,0.06686085668103449,-127.72982025146484,93.91309356689453,25.738340377807617,19.572282791137695,26.80067253112793,-9.230213165283203,9.901389122009277,2.8254992961883545,7.5837016105651855,0.9606304168701172,0.5012756586074829,1.3236018419265747,-0.5260942578315735,1.896462321281433,3.0520825386047363,-0.6224711537361145,-2.1110100746154785,-6.531088829040527,-1.0054733753204346,0.07801307737827301,pop
117.45383522727273,0.3766818344593048,0.1786419153213501,2450.0397814593066,3073.4215200148456,6004.422312769397,0.06924613864942529,-131.6071014404297,90.23066711425781,28.36431121826172,20.044326782226562,27.447439193725586,-8.009044647216797,9.259866714477539,3.561063528060913,8.494901657104492,1.0362441539764404,-0.3900412321090698,0.8559420108795166,0.45128723978996277,0.9246774315834045,3.2052290439605713,-0.824665904045105,-2.79522967338562,-7.223604202270508,-0.8782494068145752,0.040019724518060684,pop
107.666015625,0.46743884682655334,0.23901252448558807,3311.326208097088,3186.266848581001,7238.868871228448,0.13781878591954022,-23.12236785888672,60.569740295410156,13.509778022766113,22.708898544311523,12.213930130004883,2.620709180831909,6.650651454925537,6.295804977416992,12.661911964416504,-3.116935968399048,4.301093101501465,-1.042609691619873,-3.5978012084960938,-0.035285014659166336,1.7447108030319214,3.107224702835083,0.3145289421081543,0.0930320993065834,-2.1489152908325195,-0.15600630640983582,pop
129.19921875,0.47776445746421814,0.1446084827184677,3231.0188610329787,3130.2949167755364,7078.607388200431,0.14219647988505746,-59.81254577636719,64.00203704833984,4.605158805847168,10.6553955078125,6.042957305908203,10.148782730102539,12.932324409484863,4.459673881530762,12.214265823364258,7.583780288696289,0.04740609973669052,-0.9654830694198608,6.914111137390137,4.758055210113525,0.8423534035682678,1.0074571371078491,-3.4806270599365234,4.045214653015137,6.604094505310059,3.981070041656494,pop
117.45383522727273,0.30470895767211914,0.14540210366249084,3043.3575255009373,2626.9657324930013,5488.367962015086,0.1849126706178161,-117.06448364257812,69.23213195800781,-10.928321838378906,15.900336265563965,5.09344482421875,-11.589248657226562,29.153230667114258,-15.439899444580078,-6.525612831115723,17.641738891601562,-16.98597526550293,-12.355814933776855,-1.8139511346817017,-20.59378433227539,-3.9822187423706055,-25.185367584228516,-12.493083953857422,2.6545002460479736,-2.6317591667175293,20.813196182250977,pop
135.99917763157896,0.38978657126426697,0.16719700396060944,3227.9631569332487,3306.784196136481,7379.700969827586,0.10874079561781609,-143.5428009033203,53.45697021484375,41.76400375366211,30.67328643798828,24.66065788269043,15.220447540283203,16.721508026123047,5.004506587982178,3.2454826831817627,4.6894850730896,0.8485961556434631,-1.2150908708572388,-0.8287602663040161,4.424073219299316,0.26118233799934387,-1.6280970573425293,-0.9012759923934937,-1.9221827983856201,-0.5605928897857666,0.08742380142211914,pop
112.34714673913044,0.4858299791812897,0.22183659672737122,4098.517612630383,3382.3037759597023,8552.394261853447,0.2307886584051724,10.851333618164062,44.22516632080078,12.979042053222656,14.545317649841309,9.718904495239258,8.090200424194336,9.088278770446777,-2.6899325847625732,9.123148918151855,2.6391048431396484,4.664604663848877,1.6352535486221313,9.17725658416748,2.1664228439331055,-5.53300666809082,-8.113378524780273,-6.561332702636719,0.27012911438941956,4.511539936065674,3.4441990852355957,pop
135.99917763157896,0.5578844547271729,0.33962297439575195,3511.434355737995,3314.119740106862,7755.170730064655,0.12288972701149425,-43.434326171875,40.549625396728516,9.146782875061035,8.316656112670898,14.627636909484863,15.072049140930176,24.700834274291992,13.257485389709473,10.469219207763672,18.3137149810791,-1.2609039545059204,4.463400840759277,3.3429646492004395,1.5867960453033447,11.144989967346191,9.91408634185791,7.218674182891846,4.178170680999756,-1.751348853111267,-3.699845552444458,pop
129.19921875,0.26189205050468445,0.25749510526657104,2411.94698038993,2369.312239425188,4255.9014682112065,0.11553183369252873,-127.68063354492188,65.68833923339844,-34.64482879638672,-26.708560943603516,-31.961366653442383,-29.445846557617188,4.630580902099609,-37.220638275146484,-12.708992958068848,-2.132805347442627,-14.785340309143066,-17.099945068359375,-16.691007614135742,-13.957388877868652,-13.477975845336914,-17.259010314941406,-13.559453964233398,-7.728429317474365,5.00760555267334,2.190890073776245,pop
129.19921875,0.32374632358551025,0.24730618298053741,3981.103955577559,3511.5067964958566,8712.036974676725,0.13702743354885058,-47.17582702636719,42.00201416015625,19.036361694335938,4.800757884979248,6.875550746917725,-15.330890655517578,9.023427963256836,0.2482420802116394,3.441404104232788,5.2072367668151855,-11.923053741455078,-4.943945407867432,-1.1985533237457275,-1.3805252313613892,-2.783984661102295,-9.94062328338623,-11.43179988861084,-5.953849792480469,-6.67915153503418,-0.5904856324195862,pop
143.5546875,0.4324984550476074,0.24477168917655945,3783.7332997418566,3317.783903613745,8018.0243130387935,0.15940418462643677,-52.49428176879883,43.57463073730469,6.570312023162842,-7.061551570892334,8.865126609802246,7.143812656402588,2.9991021156311035,5.929919719696045,10.073028564453125,10.283870697021484,4.212278366088867,5.6037983894348145,-0.1188458651304245,4.713785171508789,3.09096622467041,-1.4703978300094604,-0.9277814030647278,-2.2180275917053223,-6.84747314453125,-5.956988334655762,pop
172.265625,0.4249494969844818,0.25435200333595276,3617.3225569886076,3206.686712122634,7547.635203394397,0.12672862787356323,-94.5566177368164,30.180055618286133,20.489727020263672,28.886934280395508,14.554387092590332,6.123712539672852,12.525215148925781,5.151503086090088,4.900801181793213,4.610436916351318,7.613903045654297,12.226266860961914,8.66623592376709,-2.056657552719116,-3.6510910987854004,-9.258854866027832,1.845536708831787,3.415309190750122,-4.181400775909424,-6.127110958099365,pop
135.99917763157896,0.5472317337989807,0.34840431809425354,3529.928723597786,3325.9384793115864,7790.069369612069,0.11893296515804598,-43.14068603515625,38.79046630859375,9.553543090820312,9.708298683166504,14.10083293914795,15.823987007141113,24.206985473632812,13.086047172546387,11.812931060791016,17.388484954833984,-1.096360445022583,4.019923210144043,3.7106637954711914,3.1070058345794678,10.493186950683594,9.715350151062012,8.195810317993164,3.489428997039795,-0.9284610748291016,-4.033720016479492,pop
129.19921875,0.4034315049648285,0.13562026619911194,3216.547049016534,2727.879458941776,6216.536738954741,0.16213743714080459,-137.90516662597656,55.47242736816406,-0.9992002248764038,22.745210647583008,7.545354843139648,-1.1784875392913818,-0.8908175826072693,-8.734796524047852,2.540783643722534,-2.3063278198242188,-4.750257968902588,-4.501648902893066,-4.95529842376709,-4.322552680969238,-5.566051483154297,-6.019658088684082,-4.3688764572143555,-5.412725448608398,-7.374141216278076,-5.85855770111084,pop
184.5703125,0.419521689414978,0.2557991147041321,3652.8137114199176,3207.7909731067616,7598.993130387931,0.11860183189655173,-92.07762908935547,25.864103317260742,19.33313751220703,30.43047523498535,13.28925895690918,7.147355079650879,12.975629806518555,5.218056678771973,5.587817668914795,3.8824658393859863,7.037893772125244,11.730731964111328,8.813002586364746,-1.5723297595977783,-3.645895004272461,-8.758912086486816,0.6828380227088928,2.8492519855499268,-3.583543062210083,-6.315010070800781,pop
129.19921875,0.32374632358551025,0.24730618298053741,3981.103955577559,3511.5067964958566,8712.036974676725,0.13702743354885058,-47.17582702636719,42.00201416015625,19.036361694335938,4.800757884979248,6.875550746917725,-15.330890655517578,9.023427963256836,0.2482420802116394,3.441404104232788,5.2072367668151855,-11.923053741455078,-4.943945407867432,-1.1985533237457275,-1.3805252313613892,-2.783984661102295,-9.94062328338623,-11.43179988861084,-5.953849792480469,-6.67915153503418,-0.5904856324195862,pop
95.703125,0.4636620879173279,0.2221708446741104,3257.414992267432,2790.4150426677543,6169.386449353448,0.1480614673132184,-71.61702728271484,59.437015533447266,5.761455535888672,25.962627410888672,19.640256881713867,-2.8028149604797363,13.930609703063965,6.037236213684082,12.731353759765625,13.295487403869629,-6.547241687774658,-7.230294704437256,-3.4703571796417236,4.816875457763672,-0.6358048319816589,-0.5932564735412598,2.1497693061828613,-1.1411992311477661,-6.743192672729492,-8.646422386169434,pop
107.666015625,0.2838856279850006,0.3926964998245239,2403.646381265663,2561.8091311963813,5261.279296875,0.10329674030172414,-19.333208084106445,69.91085052490234,5.953789234161377,28.802234649658203,2.933462142944336,15.408768653869629,1.9506545066833496,3.98388671875,-0.16845661401748657,10.469795227050781,-13.979158401489258,-6.431857585906982,-13.563199043273926,0.7439320683479309,9.060744285583496,24.213302612304688,19.440658569335938,11.796112060546875,-12.036075592041016,-10.453433990478516,pop
123.046875,0.3098302483558655,0.10402977466583252,1928.2692165287494,2280.6135619277393,3963.5944234913795,0.08374304058908046,-150.03688049316406,114.39515686035156,-6.462473392486572,2.7581655979156494,-3.4942715167999268,1.664467692375183,-4.351306438446045,-2.898517370223999,-1.9406362771987915,1.1960939168930054,7.4180521965026855,7.12990665435791,-3.5228769779205322,-1.717674732208252,-6.182962417602539,-9.442449569702148,2.048809766769409,-0.628997802734375,8.016222953796387,8.556178092956543,pop
129.19921875,0.4024612009525299,0.26172640919685364,2366.6882183246526,2755.384217920006,5243.087452855603,0.0932336566091954,-7.430456638336182,100.3946762084961,5.207733154296875,10.48302936553955,-3.2658793926239014,-8.317853927612305,8.21717643737793,3.491598606109619,6.020418167114258,-3.8039016723632812,-6.211434841156006,-6.377117156982422,-1.9354032278060913,1.5793538093566895,-0.025806481018662453,-2.16584849357605,-0.3637208044528961,0.0262251365929842,-0.0007480944623239338,0.32600224018096924,pop
117.45383522727273,0.26924604177474976,0.12970753014087677,2659.9925358500723,2822.5003594485906,6022.490402747845,0.10370644755747127,-95.77991485595703,80.92435455322266,4.8722405433654785,9.460814476013184,0.7320170998573303,6.786674499511719,-9.008694648742676,-0.7302220463752747,0.1885090321302414,-2.0766050815582275,-11.25234603881836,-6.856762409210205,-5.170358180999756,-6.35618782043457,-3.0677170753479004,-3.5627083778381348,-1.0898038148880005,-2.460527181625366,-2.346940755844116,-3.606794595718384,pop
107.666015625,0.2976943254470825,0.23256748914718628,2993.936434882164,3451.0056817278537,7867.2918911637935,0.09314385775862069,-76.61827087402344,84.18872833251953,61.474754333496094,4.055025577545166,6.3669257164001465,8.25309944152832,15.448399543762207,4.634984016418457,4.536118984222412,5.143068313598633,3.745713472366333,6.258476734161377,-8.123702049255371,2.018320322036743,-6.760348796844482,-8.149651527404785,-2.158294439315796,-4.8743743896484375,1.6921498775482178,3.2120232582092285,pop
112.34714673913044,0.45218273997306824,0.20387420058250427,3852.880142164547,3330.4203516189505,8226.673626077587,0.18107376975574713,-37.89097213745117,38.568180084228516,14.26862621307373,21.64837074279785,17.494346618652344,0.5710344910621643,5.816731929779053,3.2599732875823975,-0.8952259421348572,1.3021105527877808,-5.592093467712402,2.733163833618164,-1.8413182497024536,0.5638496279716492,0.462630957365036,-1.882292628288269,-2.2861762046813965,-1.420089602470398,5.601616382598877,2.7915241718292236,pop
129.19921875,0.38167065382003784,0.20366455614566803,3269.8572023973556,2815.360772937332,6397.341392780172,0.14868444683908047,-57.88756561279297,46.21514129638672,-8.443109512329102,15.318058013916016,-1.9963442087173462,-2.8947298526763916,1.8675659894943237,-4.467233180999756,-1.5915751457214355,4.577052116394043,-7.6126275062561035,-7.994504928588867,-0.669080376625061,-0.225694477558136,-4.755060195922852,-8.081418991088867,-2.991338014602661,-4.916104316711426,0.6081838011741638,3.190531015396118,pop
103.359375,0.56068354845047,0.20744231343269348,2275.658175978037,2438.093811785332,4802.275558997845,0.09712306932471264,-33.31224822998047,90.1578140258789,-12.416728019714355,33.87034606933594,7.354497909545898,10.131640434265137,0.8505813479423523,8.971692085266113,3.8850343227386475,2.4527904987335205,4.113870143890381,5.902955532073975,1.620273232460022,2.1241819858551025,3.345844030380249,1.800648808479309,-0.3184555172920227,0.5137491822242737,-1.1623797416687012,-2.7642440795898438,pop
258.3984375,0.25499382615089417,0.06536875665187836,1352.624247614273,1610.449039771323,2588.563274515086,0.061848958333333336,-321.8269348144531,97.02193450927734,39.34871292114258,20.02647590637207,7.249636650085449,2.441581964492798,-5.2021260261535645,-7.6156439781188965,-11.562667846679688,-9.214266777038574,-4.283294200897217,-4.785098075866699,-5.350771903991699,-1.9073272943496704,2.842594861984253,7.989186763763428,6.699716091156006,7.747973918914795,8.803776741027832,4.703742504119873,pop
112.34714673913044,0.45218273997306824,0.20387420058250427,3852.880142164547,3330.4203516189505,8226.673626077587,0.18107376975574713,-37.89097213745117,38.568180084228516,14.26862621307373,21.64837074279785,17.494346618652344,0.5710344910621643,5.816731929779053,3.2599732875823975,-0.8952259421348572,1.3021105527877808,-5.592093467712402,2.733163833618164,-1.8413182497024536,0.5638496279716492,0.462630957365036,-1.882292628288269,-2.2861762046813965,-1.420089602470398,5.601616382598877,2.7915241718292236,pop
117.45383522727273,0.4477159082889557,0.2101781815290451,2884.6159450855293,2806.5402338050576,6216.4129849137935,0.13255994073275862,11.135525703430176,73.4994125366211,-13.948911666870117,9.355777740478516,4.59006929397583,0.14667142927646637,0.650723397731781,3.855207681655884,-4.416752338409424,-2.8846192359924316,-10.485309600830078,-1.6772185564041138,-3.4113194942474365,-4.201601982116699,-3.057610273361206,-0.6350841522216797,1.842011570930481,1.8612838983535767,0.4220927357673645,-2.858017683029175,pop
129.19921875,0.35981041193008423,0.14131224155426025,3660.0167736815224,3011.0720463320963,7327.105502424569,0.19502065373563218,-46.88475036621094,51.8403205871582,4.797403335571289,13.38925838470459,3.6238455772399902,5.729621410369873,8.358521461486816,8.365795135498047,-3.9460582733154297,-1.8487708568572998,-8.505231857299805,1.154792308807373,-5.629245758056641,-7.152822017669678,-9.122884750366211,-7.774114608764648,-2.0931344032287598,-4.147240161895752,-3.710761070251465,-4.677513122558594,pop
161.4990234375,0.43024083971977234,0.28384533524513245,3548.574822900186,3469.683472415678,8076.312466325431,0.13564116379310345,-75.23711395263672,61.92242431640625,47.34855270385742,14.282752990722656,17.98289680480957,-4.891653537750244,9.898502349853516,-0.24662543833255768,4.407821178436279,6.608765125274658,-4.039073944091797,2.587491989135742,0.7338830828666687,-0.28577861189842224,2.3392789363861084,1.732162356376648,2.200233221054077,3.16862154006958,5.686917304992676,8.074801445007324,pop
184.5703125,0.456283301115036,0.22709175944328308,3409.4720843616296,3162.376441562553,7249.635472790948,0.13313802083333334,-39.63624572753906,49.8016242980957,18.734352111816406,34.32035446166992,19.452638626098633,7.847263336181641,11.450723648071289,7.390501499176025,7.577528476715088,7.84678840637207,2.4067323207855225,4.0217437744140625,0.21308623254299164,-2.6274964809417725,-0.7225049138069153,3.832789897918701,-0.8447414040565491,3.185403347015381,3.6405022144317627,-2.8402318954467773,pop
143.5546875,0.4901001453399658,0.20611679553985596,3638.476868145022,3295.513351388046,7721.633384967672,0.13514727011494254,-73.23947143554688,35.2142448425293,17.354028701782227,33.16653060913086,25.627132415771484,20.757455825805664,18.653812408447266,5.077551364898682,9.823137283325195,8.038092613220215,8.860671043395996,2.5240514278411865,2.729065179824829,9.009610176086426,6.584308624267578,-2.152505874633789,-2.7717363834381104,2.571791648864746,3.820936441421509,-1.3573402166366577,pop
112.34714673913044,0.5008338093757629,0.18198508024215698,4476.326761115832,3359.6780281168485,8745.698073814656,0.2598441989942529,-59.9083366394043,30.518407821655273,22.69194984436035,8.030171394348145,7.927953243255615,9.272024154663086,18.532793045043945,2.635399580001831,2.10339093208313,2.9903621673583984,0.6988852620124817,3.0375843048095703,3.782114267349243,-2.1211397647857666,-2.452155351638794,-1.3789923191070557,1.0115357637405396,3.6155147552490234,2.1631531715393066,5.536258220672607,pop
103.359375,0.4644591510295868,0.22675345838069916,3002.7630289435106,3042.1231793568304,6633.216594827586,0.10229772808908046,-66.83782196044922,67.1384506225586,19.096742630004883,25.640304565429688,14.808496475219727,1.990347981452942,8.314457893371582,3.5177621841430664,3.1177964210510254,6.002898693084717,-6.173036098480225,2.4705536365509033,0.6067937016487122,0.33195772767066956,1.5340460538864136,-1.2506808042526245,0.3203268051147461,-3.064403772354126,-0.2485615313053131,-0.12217100709676743,pop
112.34714673913044,0.37122657895088196,0.04355257749557495,2429.941092691137,2619.712040218758,5151.261954471983,0.10615346623563218,-253.43455505371094,87.41334533691406,23.224336624145508,34.7005500793457,18.968889236450195,-0.5086962580680847,5.35512113571167,2.394227981567383,-6.689666271209717,3.4849131107330322,-5.665867805480957,1.537990689277649,0.2504952847957611,-8.598368644714355,-2.3739261627197266,-4.783361434936523,-3.8649539947509766,-3.5228219032287598,-1.3371374607086182,2.8853108882904053,pop
107.666015625,0.47659069299697876,0.23514974117279053,3283.588136222969,3166.7088514292263,7155.829909752155,0.13916015625,-21.654664993286133,61.93992614746094,12.282387733459473,22.13430404663086,12.262094497680664,3.4500865936279297,6.3358378410339355,5.695466995239258,12.175638198852539,-2.982800006866455,4.213145732879639,-0.6507108211517334,-2.20405912399292,0.1797657608985901,0.8455291986465454,1.7190722227096558,0.01635858416557312,0.25959113240242004,-1.311090350151062,0.6930118203163147,pop
99.38401442307692,0.44768229126930237,0.09194909781217575,2295.815027362525,2744.6455732437007,5318.329909752155,0.08306954920977011,-115.09605407714844,99.13777160644531,6.66872501373291,6.303143501281738,4.390394687652588,1.566536784172058,-3.1757490634918213,-5.107162952423096,-7.050917148590088,-2.472529888153076,2.034590721130371,-6.488983631134033,-3.1952497959136963,-12.937264442443848,-3.080881357192993,-1.2961490154266357,-9.744783401489258,-1.95711350440979,-5.2433319091796875,-0.07160203158855438,pop
129.19921875,0.43427804112434387,0.1452731490135193,2967.0392250992186,3306.365244260524,7324.135405441811,0.08983252514367816,-94.19976806640625,76.4265365600586,28.68934440612793,20.169147491455078,16.041162490844727,0.47049567103385925,7.940714359283447,3.5276412963867188,8.31307601928711,1.2048965692520142,1.9815126657485962,4.479849815368652,3.8521180152893066,3.15303897857666,-0.9171066284179688,1.4687097072601318,2.7128591537475586,3.40134859085083,1.6274734735488892,-1.3344658613204956,pop
123.046875,0.2699071168899536,0.09319151937961578,1896.802457522879,2542.5750860173157,4420.246834590517,0.06776445761494253,-159.54547119140625,110.48866271972656,18.89968490600586,20.358898162841797,13.441375732421875,6.5888447761535645,-4.3040571212768555,2.081721067428589,11.711653709411621,17.755754470825195,11.952503204345703,0.5406159162521362,-4.760574817657471,-9.022942543029785,-6.604982376098633,-4.324389457702637,-0.37827759981155396,5.467089653015137,9.287046432495117,2.3196380138397217,pop
99.38401442307692,0.4431275725364685,0.1945120096206665,3594.923668551838,3136.3348177660264,7243.571524784483,0.16335533405172414,-91.36478424072266,43.70256805419922,19.98276710510254,21.27689552307129,13.898709297180176,3.312772274017334,11.273094177246094,-8.491918563842773,8.117469787597656,2.820322036743164,-3.898604393005371,-0.20494811236858368,5.728155612945557,1.6841048002243042,2.648157835006714,-2.296647310256958,-4.042952060699463,-3.3670902252197266,-3.220367670059204,-1.8462342023849487,pop
117.45383522727273,0.4685630798339844,0.20098648965358734,2408.421055374678,2256.0122074874753,4763.169282058189,0.11666554418103449,-104.0420913696289,83.14514923095703,-19.078529357910156,27.3203125,-1.689426064491272,14.066490173339844,-1.0708112716674805,1.2521253824234009,12.070344924926758,-4.215576648712158,1.66312837600708,7.5693817138671875,-0.40276968479156494,2.3579516410827637,-1.2514982223510742,-2.5906553268432617,2.928633213043213,3.5933330059051514,2.083613872528076,-0.8324643969535828,pop
129.19921875,0.35967499017715454,0.11385837942361832,3386.629826614415,3050.2018312996656,6964.629916487069,0.18414938038793102,-70.74199676513672,63.07767105102539,8.942704200744629,17.45549964904785,-0.5079198479652405,-1.4794658422470093,7.170693397521973,-4.5662946701049805,1.3863410949707031,-2.405500650405884,-3.53204345703125,1.7514678239822388,-3.3967397212982178,-2.1689960956573486,-1.6558341979980469,4.673470497131348,4.390238285064697,3.708163261413574,1.4413360357284546,-5.536386966705322,pop
103.359375,0.34045732021331787,0.14437320828437805,3266.355795143694,3281.3630542409533,7690.818628771552,0.11583490481321838,-78.94786071777344,60.37663269042969,23.04654884338379,21.414310455322266,14.287763595581055,-3.8875443935394287,2.344813346862793,-1.959458589553833,-2.8153202533721924,-2.3879430294036865,-6.6574931144714355,-8.186028480529785,-14.393694877624512,-9.439825057983398,-14.189321517944336,-5.513710021972656,-5.129761219024658,3.2813286781311035,-2.005061626434326,-3.2195796966552734,pop
99.38401442307692,0.4323762059211731,0.13046284019947052,3828.673096307565,2871.751428886634,7020.938005118534,0.22110160739942528,-159.0287322998047,34.696754455566406,21.38079833984375,35.13621520996094,5.207801818847656,10.388798713684082,3.6529250144958496,2.7983474731445312,0.5232999324798584,-4.1646857261657715,-7.00615119934082,1.463031530380249,2.7124087810516357,-1.8112788200378418,4.062784671783447,2.1081299781799316,2.8555455207824707,4.802956581115723,2.3662915229797363,-2.9401652812957764,pop
99.38401442307692,0.5080373287200928,0.24406962096691132,3016.6702712788747,2988.220653380281,6595.719120420259,0.1262964709051724,-17.721302032470703,72.5038070678711,7.571023941040039,20.909982681274414,7.141019821166992,9.153791427612305,6.2119364738464355,0.23767241835594177,3.166173219680786,1.4641084671020508,0.09390530735254288,1.2296085357666016,-1.835768222808838,-3.5483717918395996,-2.1576361656188965,-2.6646618843078613,-3.2623789310455322,-4.950058937072754,4.191706657409668,-1.6270164251327515,pop
103.359375,0.3400176763534546,0.14703574776649475,3324.728271682469,3300.7647037404313,7796.009563577586,0.11636808548850575,-75.21351623535156,59.08762741088867,23.185930252075195,21.101375579833984,13.32421875,-4.325927257537842,2.281735897064209,-2.5408713817596436,-2.4952492713928223,-2.0042097568511963,-6.395434379577637,-9.035714149475098,-14.342411041259766,-8.939297676086426,-14.760345458984375,-5.821406364440918,-6.117423057556152,2.8679096698760986,-1.6977746486663818,-3.162588119506836,pop
117.45383522727273,0.4079091250896454,0.27871227264404297,3607.8698466133887,3203.7080775660193,7733.142510775862,0.17472050107758622,-3.1258740425109863,47.53880310058594,1.283617615699768,5.676180839538574,10.015273094177246,3.82572603225708,5.860131740570068,-4.067844390869141,2.1339457035064697,-0.9266429543495178,-2.970395803451538,-1.6379271745681763,-2.8378684520721436,-1.3657715320587158,-3.6371071338653564,-1.0649065971374512,-2.9848215579986572,3.3503410816192627,4.029755592346191,-0.5212053060531616,pop
107.666015625,0.4052385091781616,0.16521282494068146,3606.604948430429,3202.7465112061454,7501.598700161638,0.13481052442528735,-85.97674560546875,46.111209869384766,20.507308959960938,27.547077178955078,16.106672286987305,1.4643808603286743,1.6074978113174438,3.5194015502929688,7.685048580169678,-10.662585258483887,-8.611079216003418,6.231180667877197,1.4576853513717651,-1.9849764108657837,-3.4009621143341064,5.496881008148193,-6.3343400955200195,-10.953267097473145,-2.1510908603668213,3.0468785762786865,pop
135.99917763157896,0.46868616342544556,0.20706601440906525,2885.1340440221034,2868.8124747770885,6486.5680563038795,0.1176477191091954,-29.044292449951172,71.26963806152344,1.597217082977295,12.20752239227295,2.0241363048553467,18.72576904296875,-7.573176383972168,3.049259901046753,-3.2330105304718018,3.2910664081573486,-7.315533638000488,-5.351912975311279,-4.769405364990234,-0.9345503449440002,-2.3056604862213135,-0.6262131333351135,-5.016572952270508,3.6459455490112305,-0.9005664587020874,-1.9520102739334106,pop
151.99908088235293,0.30200374126434326,0.1278153955936432,3749.3215019067397,3216.9303001564213,8060.843211206897,0.18075947377873564,-67.68376159667969,46.502593994140625,-8.364291191101074,4.216227054595947,5.414724826812744,-16.38370132446289,-6.629170894622803,-10.497496604919434,-0.1199672743678093,-7.769830703735352,-11.159335136413574,-2.9615540504455566,0.7246599793434143,6.531786918640137,-0.6892423033714294,0.13055169582366943,-2.2672035694122314,-7.97736930847168,2.8181164264678955,2.426210880279541,pop
143.5546875,0.3704841732978821,0.2935812473297119,3815.9149619482155,3428.6967260623987,8266.027411099138,0.14449757543103448,-28.38511848449707,44.87230682373047,54.55843734741211,28.881742477416992,0.7368912696838379,0.7721897959709167,5.572317600250244,-3.991218328475952,-2.1438379287719727,0.6129347681999207,-9.220314025878906,-6.235445022583008,-6.822939872741699,-7.585457801818848,-8.052348136901855,-9.424583435058594,-7.911232948303223,-4.159505367279053,-1.5069085359573364,-0.8484900593757629,pop
184.5703125,0.3119962811470032,0.19961993396282196,2931.033166263895,2993.2199815999047,6212.205347521552,0.0932055944683908,-83.04512786865234,62.60799026489258,18.924680709838867,26.69104766845703,8.451382637023926,17.060787200927734,12.689047813415527,9.692037582397461,17.008743286132812,3.6337621212005615,1.7030543088912964,-4.297492504119873,-4.24148416519165,0.8403070569038391,-4.641969203948975,-1.6845959424972534,-6.554873466491699,-7.692725658416748,8.548948287963867,3.358323812484741,pop
198.76802884615384,0.526256263256073,0.24080435931682587,3163.3410640156644,3316.711078907226,7318.442719558189,0.11222611350574713,-117.01852416992188,61.822601318359375,43.8244514465332,19.157516479492188,20.375612258911133,6.919837474822998,17.15195655822754,3.450467586517334,7.383966445922852,10.636968612670898,1.0681215524673462,6.048487186431885,6.3812432289123535,2.3170173168182373,4.461190223693848,-1.2619963884353638,-0.7045227289199829,-0.2236682027578354,-0.400604784488678,10.577156066894531,pop
117.45383522727273,0.31693145632743835,0.236477330327034,3160.845494527082,2901.5759969262554,6706.355233028017,0.15756330818965517,-2.47922682762146,60.164058685302734,-9.374287605285645,-0.7868172526359558,-0.7677402496337891,9.103732109069824,-1.8352996110916138,-8.127345085144043,-11.14927864074707,-1.1006349325180054,-3.056297540664673,8.192407608032227,14.987677574157715,10.544347763061523,4.777604579925537,-2.899249792098999,-0.7896144390106201,-1.4156320095062256,-1.3567463159561157,-6.696381092071533,pop
161.4990234375,0.4432128071784973,0.1467067003250122,2254.8290026733926,2955.0609804614232,5611.998248922414,0.06762414691091954,-109.52569580078125,100.8001937866211,33.94567108154297,17.637771606445312,13.934174537658691,4.675828456878662,12.626203536987305,-6.653493404388428,6.234098434448242,9.625934600830078,-7.643759727478027,1.956372618675232,0.49658024311065674,-1.0802232027053833,1.8416200876235962,-2.6624321937561035,-0.5819316506385803,4.5104475021362305,-3.7034430503845215,4.864980220794678,pop
123.046875,0.32208451628685,0.09642710536718369,2164.1021611691917,2332.3730002191082,4942.117625269397,0.09094939834770115,-161.30908203125,100.99107360839844,-3.2550437450408936,44.41396713256836,-6.451135158538818,29.303651809692383,-22.005247116088867,26.951236724853516,-12.060503005981445,22.096542358398438,-5.5854034423828125,12.916217803955078,-8.526684761047363,0.31050100922584534,-3.897016763687134,3.004499673843384,-12.78603458404541,6.942570686340332,2.8414995670318604,9.8217134475708,reggae
161.4990234375,0.34051987528800964,0.1077512875199318,1557.9665227487285,1895.8554654191662,3276.0169719827586,0.05688195941091954,-156.48806762695312,135.41395568847656,-17.59023666381836,22.838380813598633,-13.203967094421387,26.930593490600586,-8.463008880615234,11.509612083435059,-9.675929069519043,16.115692138671875,-7.565678596496582,1.7955013513565063,-15.481195449829102,1.2673828601837158,-2.9818429946899414,-0.44732993841171265,-11.290769577026367,-4.021048545837402,-6.69997501373291,-2.0335729122161865,reggae
103.359375,0.29849910736083984,0.10855025053024292,1819.7978455577722,2047.301351286115,3948.248922413793,0.07880971623563218,-148.61155700683594,113.6534423828125,-10.627429962158203,49.45238494873047,-13.483731269836426,23.53615951538086,-18.081266403198242,1.4079954624176025,-14.412994384765625,21.31128692626953,-2.277209758758545,14.932138442993164,-12.13510513305664,-3.5340042114257812,-7.155917644500732,-2.0851166248321533,-6.40782356262207,9.185709953308105,-3.687248945236206,4.730817794799805,reggae
